date,province,value,sector,department
2016-10-01,Anhui,8.69740520640346,能源燃烧,Energy combustion
2016-10-01,Beijing,0.224928237051857,能源燃烧,Energy combustion
2016-10-01,Chongqing,2.70109205873105,能源燃烧,Energy combustion
2016-10-01,Fujian,3.37823669730853,能源燃烧,Energy combustion
2016-10-01,Gansu,3.8948095641804796,能源燃烧,Energy combustion
2016-10-01,Guangdong,3.52944100529565,能源燃烧,Energy combustion
2016-10-01,Inner Mongolia,3.04425089404302,能源燃烧,Energy combustion
2016-10-01,Guizhou,2.98149773495713,能源燃烧,Energy combustion
2016-10-01,Hainan,1.2498695230366599,能源燃烧,Energy combustion
2016-10-01,Hebei,5.6379609266595,能源燃烧,Energy combustion
2016-10-01,Heilongjiang,8.27094498590421,能源燃烧,Energy combustion
2016-10-01,Henan,5.23478875851214,能源燃烧,Energy combustion
2016-10-01,Hubei,5.491757722663309,能源燃烧,Energy combustion
2016-10-01,Guangxi,7.62391703014805,能源燃烧,Energy combustion
2016-11-01,Jilin,6.1253523364069,能源燃烧,Energy combustion
2016-11-01,Liaoning,7.236830330613639,能源燃烧,Energy combustion
2016-11-01,Ningxia,1.2740042675727201,能源燃烧,Energy combustion
2016-11-01,Qinghai,0.471961457454198,能源燃烧,Energy combustion
2016-11-01,Shaanxi,5.0433096768178,能源燃烧,Energy combustion
2016-11-01,Shandong,9.02767050777974,能源燃烧,Energy combustion
2016-11-01,Tianjin,0.330541817279337,能源燃烧,Energy combustion
2016-11-01,Shanxi,3.52690614837193,能源燃烧,Energy combustion
2016-11-01,Sichuan,13.0912538907896,能源燃烧,Energy combustion
2016-11-01,Tibet,8.61485398896137e-05,能源燃烧,Energy combustion
2016-11-01,Xinjiang,1.20640349296791,能源燃烧,Energy combustion
2016-11-01,Yunnan,7.7641782470675,能源燃烧,Energy combustion
2016-11-01,Jiangxi,4.3253023605006105,能源燃烧,Energy combustion
2016-11-01,Shanghai,0.0367095241144004,能源燃烧,Energy combustion
2016-11-01,Zhejiang,0.696791850618585,能源燃烧,Energy combustion
2016-11-01,Jiangsu,4.9290268291312405,能源燃烧,Energy combustion
2016-11-01,Hunan,4.74416213605767,能源燃烧,Energy combustion
2016-11-01,Inner Mongolia,3.3793577912156096,能源燃烧,Energy combustion
2016-11-01,Anhui,9.78135742303593,能源燃烧,Energy combustion
2016-11-01,Beijing,0.263997199996755,能源燃烧,Energy combustion
2016-11-01,Chongqing,2.85951271103135,能源燃烧,Energy combustion
2016-11-01,Gansu,4.360249496728009,能源燃烧,Energy combustion
2016-11-01,Guangdong,3.72582344860242,能源燃烧,Energy combustion
2016-11-01,Fujian,3.58861357451747,能源燃烧,Energy combustion
2016-11-01,Guizhou,3.16120407020383,能源燃烧,Energy combustion
2016-11-01,Hainan,1.32671806495553,能源燃烧,Energy combustion
2016-11-01,Hebei,6.32735857008429,能源燃烧,Energy combustion
2016-11-01,Heilongjiang,9.34372750589333,能源燃烧,Energy combustion
2016-11-01,Henan,5.878824896828741,能源燃烧,Energy combustion
2016-11-01,Hubei,5.8541695692147,能源燃烧,Energy combustion
2016-11-01,Guangxi,8.07635304648817,能源燃烧,Energy combustion
2016-12-01,Shaanxi,5.28903289147249,能源燃烧,Energy combustion
2016-12-01,Jilin,6.47298254386699,能源燃烧,Energy combustion
2016-12-01,Liaoning,7.651510214275859,能源燃烧,Energy combustion
2016-12-01,Ningxia,1.33436521454505,能源燃烧,Energy combustion
2016-12-01,Qinghai,0.472671547178232,能源燃烧,Energy combustion
2016-12-01,Shandong,9.37109240280787,能源燃烧,Energy combustion
2016-12-01,Jiangxi,4.5326911299409005,能源燃烧,Energy combustion
2016-12-01,Shanxi,3.70032050661717,能源燃烧,Energy combustion
2016-12-01,Sichuan,13.8252719578671,能源燃烧,Energy combustion
2016-12-01,Tianjin,0.33940753027103304,能源燃烧,Energy combustion
2016-12-01,Tibet,8.61485398896137e-05,能源燃烧,Energy combustion
2016-12-01,Xinjiang,1.27071996707661,能源燃烧,Energy combustion
2016-12-01,Yunnan,8.22323098911901,能源燃烧,Energy combustion
2016-12-01,Shanghai,0.04784682041144,能源燃烧,Energy combustion
2016-12-01,Jiangsu,5.1196249714954,能源燃烧,Energy combustion
2016-12-01,Zhejiang,0.746625367418427,能源燃烧,Energy combustion
2016-12-01,Hunan,4.98069405475618,能源燃烧,Energy combustion
2016-12-01,Anhui,10.1834551067763,能源燃烧,Energy combustion
2016-12-01,Beijing,0.278624582456091,能源燃烧,Energy combustion
2016-12-01,Chongqing,3.0260127776608097,能源燃烧,Energy combustion
2016-12-01,Fujian,3.81742453878005,能源燃烧,Energy combustion
2016-12-01,Gansu,4.58990429966832,能源燃烧,Energy combustion
2016-12-01,Guangdong,3.97930613734808,能源燃烧,Energy combustion
2016-12-01,Inner Mongolia,3.5518486561768396,能源燃烧,Energy combustion
2016-12-01,Guizhou,3.3510267442944404,能源燃烧,Energy combustion
2016-12-01,Hainan,1.4122088665768602,能源燃烧,Energy combustion
2016-12-01,Hebei,6.55516958030807,能源燃烧,Energy combustion
2016-12-01,Heilongjiang,9.871960844909509,能源燃烧,Energy combustion
2016-12-01,Henan,6.098437727426989,能源燃烧,Energy combustion
2016-12-01,Hubei,6.149792726786511,能源燃烧,Energy combustion
2016-12-01,Guangxi,8.567499596318811,能源燃烧,Energy combustion
2017-01-01,Liaoning,6.191287862956259,能源燃烧,Energy combustion
2017-01-01,Qinghai,0.394022153444972,能源燃烧,Energy combustion
2017-01-01,Shaanxi,4.42874763150542,能源燃烧,Energy combustion
2017-01-01,Shandong,7.457241060287309,能源燃烧,Energy combustion
2017-01-01,Shanghai,0.0483810023381836,能源燃烧,Energy combustion
2017-01-01,Tianjin,0.271337663360524,能源燃烧,Energy combustion
2017-01-01,Sichuan,11.1457135969421,能源燃烧,Energy combustion
2017-01-01,Jilin,5.174033282075349,能源燃烧,Energy combustion
2017-01-01,Tibet,0.000132636126442549,能源燃烧,Energy combustion
2017-01-01,Xinjiang,1.0448607192282,能源燃烧,Energy combustion
2017-01-01,Yunnan,6.69420730890507,能源燃烧,Energy combustion
2017-01-01,Zhejiang,0.807323957101645,能源燃烧,Energy combustion
2017-01-01,Shanxi,2.99586780506913,能源燃烧,Energy combustion
2017-01-01,Jiangxi,3.87784167680144,能源燃烧,Energy combustion
2017-01-01,Ningxia,1.07944134899732,能源燃烧,Energy combustion
2017-01-01,Jiangsu,4.02065711127247,能源燃烧,Energy combustion
2017-01-01,Inner Mongolia,2.8990019844009103,能源燃烧,Energy combustion
2017-01-01,Anhui,8.25872318545701,能源燃烧,Energy combustion
2017-01-01,Beijing,0.23505547979184802,能源燃烧,Energy combustion
2017-01-01,Chongqing,2.5061404663321603,能源燃烧,Energy combustion
2017-01-01,Fujian,3.2745272249096704,能源燃烧,Energy combustion
2017-01-01,Guangdong,3.38483807477611,能源燃烧,Energy combustion
2017-01-01,Guangxi,7.116854244113739,能源燃烧,Energy combustion
2017-01-01,Gansu,3.93027003153003,能源燃烧,Energy combustion
2017-01-01,Hainan,1.24189221912146,能源燃烧,Energy combustion
2017-01-01,Hebei,5.37478495926789,能源燃烧,Energy combustion
2017-01-01,Heilongjiang,7.85041831270047,能源燃烧,Energy combustion
2017-01-01,Henan,4.96643013442847,能源燃烧,Energy combustion
2017-01-01,Hubei,5.1148271228944795,能源燃烧,Energy combustion
2017-01-01,Hunan,4.28987237126571,能源燃烧,Energy combustion
2017-01-01,Guizhou,2.92934034269513,能源燃烧,Energy combustion
2017-02-01,Shaanxi,4.16652017929416,能源燃烧,Energy combustion
2017-02-01,Jilin,4.91507725581313,能源燃烧,Energy combustion
2017-02-01,Liaoning,5.87902459673575,能源燃烧,Energy combustion
2017-02-01,Ningxia,1.03770098688065,能源燃烧,Energy combustion
2017-02-01,Qinghai,0.392581442657215,能源燃烧,Energy combustion
2017-02-01,Shandong,7.1092783585943895,能源燃烧,Energy combustion
2017-02-01,Jiangxi,3.8731716644582397,能源燃烧,Energy combustion
2017-02-01,Shanxi,2.8160729320948,能源燃烧,Energy combustion
2017-02-01,Sichuan,11.2223658475624,能源燃烧,Energy combustion
2017-02-01,Tianjin,0.257146062328298,能源燃烧,Energy combustion
2017-02-01,Tibet,0.00012057830406422501,能源燃烧,Energy combustion
2017-02-01,Xinjiang,0.998322001349903,能源燃烧,Energy combustion
2017-02-01,Yunnan,6.705389870659521,能源燃烧,Energy combustion
2017-02-01,Shanghai,0.0439827294029102,能源燃烧,Energy combustion
2017-02-01,Zhejiang,0.797810680583833,能源燃烧,Energy combustion
2017-02-01,Jiangsu,3.82899503271015,能源燃烧,Energy combustion
2017-02-01,Hunan,4.28396711480811,能源燃烧,Energy combustion
2017-02-01,Anhui,7.88343646679855,能源燃烧,Energy combustion
2017-02-01,Beijing,0.223346880877662,能源燃烧,Energy combustion
2017-02-01,Chongqing,2.5215165722957,能源燃烧,Energy combustion
2017-02-01,Fujian,3.27687911818423,能源燃烧,Energy combustion
2017-02-01,Gansu,3.7861938457725404,能源燃烧,Energy combustion
2017-02-01,Guangdong,3.37731558614002,能源燃烧,Energy combustion
2017-02-01,Inner Mongolia,2.78203616474131,能源燃烧,Energy combustion
2017-02-01,Guizhou,2.92886369317471,能源燃烧,Energy combustion
2017-02-01,Hainan,1.24287349260802,能源燃烧,Energy combustion
2017-02-01,Hebei,5.12878861401846,能源燃烧,Energy combustion
2017-02-01,Heilongjiang,7.45811294557198,能源燃烧,Energy combustion
2017-02-01,Henan,4.7398021477912,能源燃烧,Energy combustion
2017-02-01,Hubei,5.10658169601038,能源燃烧,Energy combustion
2017-02-01,Guangxi,7.12583347858723,能源燃烧,Energy combustion
2017-03-01,Jilin,4.34162648284019,能源燃烧,Energy combustion
2017-03-01,Liaoning,5.20551375175007,能源燃烧,Energy combustion
2017-03-01,Ningxia,0.92911154752087,能源燃烧,Energy combustion
2017-03-01,Qinghai,0.367934315739626,能源燃烧,Energy combustion
2017-03-01,Shaanxi,3.78092959442361,能源燃烧,Energy combustion
2017-03-01,Shandong,6.40123712252268,能源燃烧,Energy combustion
2017-03-01,Tianjin,0.23171330748775798,能源燃烧,Energy combustion
2017-03-01,Shanxi,2.57909879448542,能源燃烧,Energy combustion
2017-03-01,Sichuan,10.588856583142102,能源燃烧,Energy combustion
2017-03-01,Tibet,8.440480682388361e-05,能源燃烧,Energy combustion
2017-03-01,Xinjiang,0.9019933751500651,能源燃烧,Energy combustion
2017-03-01,Yunnan,6.393670120034381,能源燃烧,Energy combustion
2017-03-01,Jiangxi,3.64577008625578,能源燃烧,Energy combustion
2017-03-01,Shanghai,0.046615789443050705,能源燃烧,Energy combustion
2017-03-01,Zhejiang,0.797308090330771,能源燃烧,Energy combustion
2017-03-01,Jiangsu,3.4654424613563,能源燃烧,Energy combustion
2017-03-01,Hunan,4.01963181341895,能源燃烧,Energy combustion
2017-03-01,Inner Mongolia,2.52513015759757,能源燃烧,Energy combustion
2017-03-01,Anhui,7.0149506040027,能源燃烧,Energy combustion
2017-03-01,Beijing,0.195144701303938,能源燃烧,Energy combustion
2017-03-01,Chongqing,2.37962476735703,能源燃烧,Energy combustion
2017-03-01,Gansu,3.33666301769892,能源燃烧,Energy combustion
2017-03-01,Guangdong,3.22954030020089,能源燃烧,Energy combustion
2017-03-01,Fujian,3.0869462228569198,能源燃烧,Energy combustion
2017-03-01,Guizhou,2.8048747989372904,能源燃烧,Energy combustion
2017-03-01,Hainan,1.17190455097469,能源燃烧,Energy combustion
2017-03-01,Hebei,4.57448620501621,能源燃烧,Energy combustion
2017-03-01,Heilongjiang,6.58966624891335,能源燃烧,Energy combustion
2017-03-01,Henan,4.2087166580894495,能源燃烧,Energy combustion
2017-03-01,Hubei,4.80095983555179,能源燃烧,Energy combustion
2017-03-01,Guangxi,6.77572343114499,能源燃烧,Energy combustion
2017-04-01,Shaanxi,3.5608759094356204,能源燃烧,Energy combustion
2017-04-01,Jilin,4.124416136019359,能源燃烧,Energy combustion
2017-04-01,Liaoning,4.93452957973377,能源燃烧,Energy combustion
2017-04-01,Ningxia,0.868626648950446,能源燃烧,Energy combustion
2017-04-01,Qinghai,0.323689214877566,能源燃烧,Energy combustion
2017-04-01,Shandong,6.0013035324878,能源燃烧,Energy combustion
2017-04-01,Jiangxi,3.4688219749520197,能源燃烧,Energy combustion
2017-04-01,Shanxi,2.43696222478336,能源燃烧,Energy combustion
2017-04-01,Sichuan,10.0079774397122,能源燃烧,Energy combustion
2017-04-01,Tianjin,0.20704535130388,能源燃烧,Energy combustion
2017-04-01,Tibet,8.440480682388361e-05,能源燃烧,Energy combustion
2017-04-01,Xinjiang,0.8359876464337029,能源燃烧,Energy combustion
2017-04-01,Yunnan,5.99579865296036,能源燃烧,Energy combustion
2017-04-01,Shanghai,0.0359536673858505,能源燃烧,Energy combustion
2017-04-01,Jiangsu,3.25054721991993,能源燃烧,Energy combustion
2017-04-01,Zhejiang,0.754333366886054,能源燃烧,Energy combustion
2017-04-01,Hunan,3.82268850855554,能源燃烧,Energy combustion
2017-04-01,Anhui,6.546092023751971,能源燃烧,Energy combustion
2017-04-01,Beijing,0.17497277970598898,能源燃烧,Energy combustion
2017-04-01,Chongqing,2.24963293159304,能源燃烧,Energy combustion
2017-04-01,Fujian,2.9125482495073802,能源燃烧,Energy combustion
2017-04-01,Gansu,3.09935717740787,能源燃烧,Energy combustion
2017-04-01,Guangdong,3.0581385094605302,能源燃烧,Energy combustion
2017-04-01,Inner Mongolia,2.35985192530626,能源燃烧,Energy combustion
2017-04-01,Guizhou,2.63107041925497,能源燃烧,Energy combustion
2017-04-01,Hainan,1.1052504628104,能源燃烧,Energy combustion
2017-04-01,Hebei,4.26686165873698,能源燃烧,Energy combustion
2017-04-01,Heilongjiang,6.26316533843822,能源燃烧,Energy combustion
2017-04-01,Henan,3.93760037217255,能源燃烧,Energy combustion
2017-04-01,Hubei,4.54794812427103,能源燃烧,Energy combustion
2017-04-01,Guangxi,6.352334440034389,能源燃烧,Energy combustion
2017-05-01,Jilin,3.81717497671817,能源燃烧,Energy combustion
2017-05-01,Ningxia,0.830037707712613,能源燃烧,Energy combustion
2017-05-01,Qinghai,0.32154727317159504,能源燃烧,Energy combustion
2017-05-01,Shaanxi,3.3149312231788404,能源燃烧,Energy combustion
2017-05-01,Shandong,5.83866732769958,能源燃烧,Energy combustion
2017-05-01,Shanghai,0.0337220604515805,能源燃烧,Energy combustion
2017-05-01,Tibet,0.00016880962368289,能源燃烧,Energy combustion
2017-05-01,Sichuan,8.871867074852439,能源燃烧,Energy combustion
2017-05-01,Tianjin,0.206543505983888,能源燃烧,Energy combustion
2017-05-01,Jiangxi,3.0584993577271504,能源燃烧,Energy combustion
2017-05-01,Xinjiang,0.800910787651268,能源燃烧,Energy combustion
2017-05-01,Yunnan,5.34860492470557,能源燃烧,Energy combustion
2017-05-01,Zhejiang,0.679721749419392,能源燃烧,Energy combustion
2017-05-01,Shanxi,2.28087258752697,能源燃烧,Energy combustion
2017-05-01,Jiangsu,3.1524305781945,能源燃烧,Energy combustion
2017-05-01,Liaoning,4.57536148192824,能源燃烧,Energy combustion
2017-05-01,Hunan,3.3629843107236,能源燃烧,Energy combustion
2017-05-01,Inner Mongolia,2.24031906224839,能源燃烧,Energy combustion
2017-05-01,Beijing,0.172179438010811,能源燃烧,Energy combustion
2017-05-01,Chongqing,1.99663042127435,能源燃烧,Energy combustion
2017-05-01,Fujian,2.57673498557921,能源燃烧,Energy combustion
2017-05-01,Gansu,2.9118677022641797,能源燃烧,Energy combustion
2017-05-01,Guangdong,2.7153366776396997,能源燃烧,Energy combustion
2017-05-01,Guangxi,5.66168861538575,能源燃烧,Energy combustion
2017-05-01,Anhui,6.36109028758563,能源燃烧,Energy combustion
2017-05-01,Hainan,0.977358304896732,能源燃烧,Energy combustion
2017-05-01,Hebei,4.1479811248798395,能源燃烧,Energy combustion
2017-05-01,Heilongjiang,5.80263521981443,能源燃烧,Energy combustion
2017-05-01,Henan,3.8261262967889897,能源燃烧,Energy combustion
2017-05-01,Hubei,4.00620072782654,能源燃烧,Energy combustion
2017-05-01,Guizhou,2.35467526733808,能源燃烧,Energy combustion
2017-06-01,Liaoning,4.28124658405922,能源燃烧,Energy combustion
2017-06-01,Zhejiang,0.627796431002665,能源燃烧,Energy combustion
2017-06-01,Qinghai,0.29253887069240697,能源燃烧,Energy combustion
2017-06-01,Shaanxi,3.13764139748813,能源燃烧,Energy combustion
2017-06-01,Shandong,5.44156623331447,能源燃烧,Energy combustion
2017-06-01,Shanghai,0.0339700167787255,能源燃烧,Energy combustion
2017-06-01,Tianjin,0.20160952468835097,能源燃烧,Energy combustion
2017-06-01,Sichuan,8.26296158977325,能源燃烧,Energy combustion
2017-06-01,Tibet,0.00016880962368289,能源燃烧,Energy combustion
2017-06-01,Xinjiang,0.7594045009711909,能源燃烧,Energy combustion
2017-06-01,Yunnan,4.96632510769509,能源燃烧,Energy combustion
2017-06-01,Jilin,3.54790745800629,能源燃烧,Energy combustion
2017-06-01,Shanxi,2.17209752489705,能源燃烧,Energy combustion
2017-06-01,Jiangxi,2.86944883524997,能源燃烧,Energy combustion
2017-06-01,Ningxia,0.7839868950347401,能源燃烧,Energy combustion
2017-06-01,Jiangsu,2.94837533484111,能源燃烧,Energy combustion
2017-06-01,Anhui,5.91039834403092,能源燃烧,Energy combustion
2017-06-01,Beijing,0.162099764714776,能源燃烧,Energy combustion
2017-06-01,Chongqing,1.8576834622765102,能源燃烧,Energy combustion
2017-06-01,Fujian,2.4265163466849,能源燃烧,Energy combustion
2017-06-01,Gansu,2.73486375425547,能源燃烧,Energy combustion
2017-06-01,Guangdong,2.59364140944557,能源燃烧,Energy combustion
2017-06-01,Guangxi,5.2646125309413,能源燃烧,Energy combustion
2017-06-01,Inner Mongolia,2.1296825319552,能源燃烧,Energy combustion
2017-06-01,Hainan,0.921099440127513,能源燃烧,Energy combustion
2017-06-01,Hebei,3.8680885290447096,能源燃烧,Energy combustion
2017-06-01,Heilongjiang,5.39310355042336,能源燃烧,Energy combustion
2017-06-01,Henan,3.5584348974410203,能源燃烧,Energy combustion
2017-06-01,Hubei,3.78128723093045,能源燃烧,Energy combustion
2017-06-01,Hunan,3.15747447283157,能源燃烧,Energy combustion
2017-06-01,Guizhou,2.18032555569681,能源燃烧,Energy combustion
2017-07-01,Jilin,3.58120287079327,能源燃烧,Energy combustion
2017-07-01,Liaoning,4.33100290667804,能源燃烧,Energy combustion
2017-07-01,Ningxia,0.791190184846772,能源燃烧,Energy combustion
2017-07-01,Qinghai,0.301973598319801,能源燃烧,Energy combustion
2017-07-01,Shaanxi,3.12395636139746,能源燃烧,Energy combustion
2017-07-01,Shandong,5.565233049488841,能源燃烧,Energy combustion
